YEAR,TRI_FACILITY_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","96707RYNLD91320","BALL METAL BEVERAGE CONTAINER CORP","91-320 KOMOHANA ST","KAPOLEI","HONOLULU","HI","96707","","","21.311415","-158.093615","NO","","","","","","","332431","","","","","","1312209906142","LEAD","007439921","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".7","0","0","0","0","0","0",".7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".7","0","0","0",".7","0","0","0","0","0","0","0",".7","",".95","BALL CORP","006419147"
"2012","96732KHLGN200HO","MAUI ELECTRIC CO LTD KAHULUI GENERATING STATION","200 HOBRON LN","KAHULUI","MAUI","HI","96732","","","20.89618","-156.46367","NO","","","","","","","221112","221121","","","","","1312210567943","LEAD COMPOUNDS","N420","YES","PBT","YES","1","NO","R","Pounds","0","18.9","0","0","0","0","0","0","0","0","0","0","18.9","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29.9","0","0","18.9","11","0","0","0","0","0","0","0","29.9","",".95","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2012","96732KHLGN200HO","MAUI ELECTRIC CO LTD KAHULUI GENERATING STATION","200 HOBRON LN","KAHULUI","MAUI","HI","96732","","","20.89618","-156.46367","NO","","","","","","","221112","221121","","","","","1312210567970","NITRATE COMPOUNDS","N511","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2012","96707RYNLD91320","BALL METAL BEVERAGE CONTAINER CORP","91-320 KOMOHANA ST","KAPOLEI","HONOLULU","HI","96707","","","21.311415","-158.093615","NO","","","","","","","332431","","","","","","1312209906167","N-BUTYL ALCOHOL","000071363","NO","TRI","NO","0","NO","R","Pounds","4300","18000","0","0","0","0","0","0","0","0","0","0","22300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","22300","0","0","22300","0","0","0","10","0","0","0","0","22310","",".95","BALL CORP","006419147"
"2012","96705KLCTR4392W","PORT ALLEN GENERATING STATION","261 AKAULA ST","ELEELE","KAUAI","HI","96705","","","21.89975","-159.583667","NO","","","","","","","221112","","","","","","1312210178582","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","YES","Dioxin","NO","0","NO","R","Grams","0",".16798","0","0","0","0","0","0","0","0","0","0",".16798","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".168","0","0",".168","0","0","0","0","0","0","0","0",".168","","","KAUAI ISLAND UTILITY COOPERATIVE","NA"
"2012","96813HNLLG170AL","HAWAIIAN ELECTRIC CO INC HONOLULU GENERATING STATION","170 ALA MOANA BLVD","HONOLULU","HONOLULU","HI","96813","","","21.305722","-157.864111","NO","","","","","","","221112","221121","","","","","1312210568034","BENZO(G,H,I)PERYLENE","000191242","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0",".1","",".52","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2012","96813HNLLG170AL","HAWAIIAN ELECTRIC CO INC HONOLULU GENERATING STATION","170 ALA MOANA BLVD","HONOLULU","HONOLULU","HI","96813","","","21.305722","-157.864111","NO","","","","","","","221112","221121","","","","","1312210568046","POLYCYCLIC AROMATIC COMPOUNDS","N590","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.1","0","1.1","0","0","0","0","0","0","0","11.2","11.2","0","0","0","0","0","0","0","1.1","0","0","0","0","1.1","0","11.2","0","0","0","0","12.3","",".52","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2012","96707BRWRN91291","BEI HAWAII  - BARBERS POINT","91-150  KAOMI LOOP","KAPOLEI","HONOLULU","HI","96707","","","21.301389","-158.105","NO","","","","","","","325188","","","","","","1312210319632","CHLORINE","007782505","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","","1.14","PHOENIX V LLC","101471600"
"2012","96707HWNND91325","HAWAII INDEPENDENT ENERGY LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","967071713","","","21.304371","-158.0937","NO","","","","","","","324110","","","","","","1312210318402","HYDROGEN SULFIDE","007783064","YES","TRI","NO","0","NO","R","Pounds",".0033","400","0","0","0","0","0","0","0","0","0","0","400.0033","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400.0033","0","0","400.0033","0","0","17000","0","0","0","3300000","0","3317400.0033","",".97","PAR PETROLEUM CORP","047402961"
"2012","96782WGNRT475KA","HAWAIIAN ELECTRIC CO INC WAIAU GENERATING STATION","475 KAMEHAMEHA HWY","PEARL CITY","HONOLULU","HI","96782","","","21.390206","-157.961453","NO","","","","","","","221112","221121","","","","","1312210568212","NAPHTHALENE","000091203","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2012","96782WGNRT475KA","HAWAIIAN ELECTRIC CO INC WAIAU GENERATING STATION","475 KAMEHAMEHA HWY","PEARL CITY","HONOLULU","HI","96782","","","21.390206","-157.961453","NO","","","","","","","221112","221121","","","","","1312210568085","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","YES","Dioxin","NO","0","NO","R","Grams","0",".6344196","0","0","0","0","0","0","0","0","0","0",".6344196","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".6344","0","0",".6344","0","0","0","0","0","0","0","0",".6344","","1.02","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2012","96817BRWRC311PA","BEI HAWAII  - IWILEI","311 PACIFIC ST","HONOLULU","HONOLULU","HI","968175089","","","21.31481","-157.87147","NO","","","","","","","424690","325314","","","","","1312210350878","NITRATE COMPOUNDS","N511","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","","2.8","PHOENIX V LLC","101471600"
"2012","96782WGNRT475KA","HAWAIIAN ELECTRIC CO INC WAIAU GENERATING STATION","475 KAMEHAMEHA HWY","PEARL CITY","HONOLULU","HI","96782","","","21.390206","-157.961453","NO","","","","","","","221112","221121","","","","","1312210568162","LEAD COMPOUNDS","N420","YES","PBT","YES","1","NO","R","Pounds","0","89.2","2.1","0","0","0","0","0","0","0","0","0","91.3","0","0","0","0","0","0","0","0","0","0","0","0","0","12.8","0","0","0","0","18.8","0","31.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","122.9","0","0","91.3","12.8","18.8","0","0","0","0","0","0","122.9","","1.02","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2012","96707HWNND91325","HAWAII INDEPENDENT ENERGY LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","967071713","","","21.304371","-158.0937","NO","","","","","","","324110","","","","","","1312210318349","CARBONYL SULFIDE","000463581","YES","TRI","NO","0","NO","R","Pounds","0","940","0","0","0","0","0","0","0","0","0","0","940","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","940","0","0","940","0","0","0","0","0","0","46000","0","46940","",".97","PAR PETROLEUM CORP","047402961"
"2012","96707HWNND91325","HAWAII INDEPENDENT ENERGY LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","967071713","","","21.304371","-158.0937","NO","","","","","","","324110","","","","","","1312210318376","CYCLOHEXANE","000110827","NO","TRI","NO","0","NO","R","Pounds","5000","3500","0","0","0","0","0","0","0","0","0","0","8500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8500","0","0","8500","0","0","0","0","0","0","720","0","9220","",".97","PAR PETROLEUM CORP","047402961"
"2012","96707HWNND91325","HAWAII INDEPENDENT ENERGY LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","967071713","","","21.304371","-158.0937","NO","","","","","","","324110","","","","","","1312210318503","XYLENE (MIXED ISOMERS)","001330207","YES","TRI","NO","0","NO","R","Pounds","10000","8900","0","0",".41","0","0","0","0","0","0","0","18900.41","0","0","0","0","0","0","0","0","0","0","0","0","0",".34","0","0","0","25.83","0","0","26.17","0","0","0","0","0","0","0","0","0","0","1800","7.7","0","0","0","1807.7","18926.58","0","0","18900.41",".34","25.83","0","0","1700","0","4000","1807.7","26434.28","",".97","PAR PETROLEUM CORP","047402961"
"2012","96707HWNND91325","HAWAII INDEPENDENT ENERGY LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","967071713","","","21.304371","-158.0937","NO","","","","","","","324110","","","","","","1312210318337","BENZO(G,H,I)PERYLENE","000191242","YES","PBT","NO","0","YES","R","Pounds","27",".017","0","0","0","0","0","0","0","0","0","0","27.017","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27.017","0","0","27.017","0","0","0","0","0","0","0","0","27.017","",".97","PAR PETROLEUM CORP","047402961"
"2012","96707HWNND91325","HAWAII INDEPENDENT ENERGY LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","967071713","","","21.304371","-158.0937","NO","","","","","","","324110","","","","","","1312210318301","1,2,4-TRIMETHYLBENZENE","000095636","NO","TRI","NO","0","NO","R","Pounds","1600","1100","0","0",".25","0","0","0","0","0","0","0","2700.25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2700.25","0","0","2700.25","0","0","0","0","0","0","530","0","3230.25","",".97","PAR PETROLEUM CORP","047402961"
"2012","96707HWNND91325","HAWAII INDEPENDENT ENERGY LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","967071713","","","21.304371","-158.0937","NO","","","","","","","324110","","","","","","1312210318325","BENZENE","000071432","YES","TRI","NO","0","YES","R","Pounds","1000","2500","0","0","0","0","0","0","0","0","0","0","3500","0","0","0","0","0","0","0","0","0","0","0","0","0",".023","0","0","0",".774","0","0",".797","0","0","0","0","0","0","0","0","0","0","310",".5","0","0","0","310.5","3500.797","0","0","3500",".023",".774","0","0","1400","0","12000","310.5","17211.297","","1.1","PAR PETROLEUM CORP","047402961"
"2012","96782WGNRT475KA","HAWAIIAN ELECTRIC CO INC WAIAU GENERATING STATION","475 KAMEHAMEHA HWY","PEARL CITY","HONOLULU","HI","96782","","","21.390206","-157.961453","NO","","","","","","","221112","221121","","","","","1312210568111","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","YES","TRI","NO","0","NO","R","Pounds","0","26000","0","0","0","0","0","0","0","0","0","0","26000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26000","0","0","26000","0","0","0","0","0","0","0","0","26000","","1.02","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2012","96707HWNND91325","HAWAII INDEPENDENT ENERGY LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","967071713","","","21.304371","-158.0937","NO","","","","","","","324110","","","","","","1312210318426","MERCURY COMPOUNDS","N458","YES","PBT","YES","1","NO","R","Pounds","0","3.7","0","0",".68","0","0","0","0","0","0","0","4.38","0","0","0","0","0","0","0","0","0","0","0","0","0",".033","0","0","0","20.52","0","0","20.553","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24.933","0","0","4.38",".033","20.52","0","0","0","0","0","0","24.933","",".97","PAR PETROLEUM CORP","047402961"
"2012","96707HWNND91325","HAWAII INDEPENDENT ENERGY LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","967071713","","","21.304371","-158.0937","NO","","","","","","","324110","","","","","","1312210318465","PHENOL","000108952","YES","TRI","NO","0","NO","R","Pounds","0","18","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","18","0","0","0","0","0","0","0","0","18","",".97","PAR PETROLEUM CORP","047402961"
"2012","96707HWNND91325","HAWAII INDEPENDENT ENERGY LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","967071713","","","21.304371","-158.0937","NO","","","","","","","324110","","","","","","1312210318440","N-HEXANE","000110543","YES","TRI","NO","0","NO","R","Pounds","7600","15000","0","0","0","0","0","0","0","0","0","0","22600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.2",".15","0","0","0","1.35","22600","0","0","22600","0","0","0","0","0","0","360","1.35","22961.35","",".97","PAR PETROLEUM CORP","047402961"
"2012","96782WGNRT475KA","HAWAIIAN ELECTRIC CO INC WAIAU GENERATING STATION","475 KAMEHAMEHA HWY","PEARL CITY","HONOLULU","HI","96782","","","21.390206","-157.961453","NO","","","","","","","221112","221121","","","","","1312210568061","BENZO(G,H,I)PERYLENE","000191242","YES","PBT","NO","0","YES","R","Pounds","0",".1","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4","0",".4","0","0","0","0","0","0","0",".1",".1","0","0","0","0","0","0","0",".5","0","0",".1","0",".4","0",".1","0","0","0","0",".6","","1.02","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2012","96707HWNND91325","HAWAII INDEPENDENT ENERGY LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","967071713","","","21.304371","-158.0937","NO","","","","","","","324110","","","","","","1312210318414","LEAD COMPOUNDS","N420","YES","PBT","YES","1","NO","R","Pounds","0","33","0","0","1.7","0","0","0","0","0","0","0","34.7","0","0","0","0","0","0","0","0","0","0","0","0","0",".23","0","0","0","120.53","0","0","120.76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","155.46","0","0","34.7",".23","120.53","0","0","0","0","0","0","155.46","",".97","PAR PETROLEUM CORP","047402961"
"2012","96707HWNND91325","HAWAII INDEPENDENT ENERGY LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","967071713","","","21.304371","-158.0937","NO","","","","","","","324110","","","","","","1312210318352","CERTAIN GLYCOL ETHERS","N230","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","PAR PETROLEUM CORP","047402961"
"2012","96707HWNND91325","HAWAII INDEPENDENT ENERGY LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","967071713","","","21.304371","-158.0937","NO","","","","","","","324110","","","","","","1312210318489","PROPYLENE","000115071","NO","TRI","NO","0","NO","R","Pounds","0","4900","0","0","0","0","0","0","0","0","0","0","4900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4900","0","0","4900","0","0","0","0","0","0","0","0","4900","",".97","PAR PETROLEUM CORP","047402961"
"2012","96817BRWRC311PA","BEI HAWAII  - IWILEI","311 PACIFIC ST","HONOLULU","HONOLULU","HI","968175089","","","21.31481","-157.87147","NO","","","","","","","424690","325314","","","","","1312210350854","AMMONIA","007664417","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","","1.5","PHOENIX V LLC","101471600"
"2012","96707HWNND91325","HAWAII INDEPENDENT ENERGY LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","967071713","","","21.304371","-158.0937","NO","","","","","","","324110","","","","","","1312210318390","ETHYLENE","000074851","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",".97","PAR PETROLEUM CORP","047402961"
"2012","96782WGNRT475KA","HAWAIIAN ELECTRIC CO INC WAIAU GENERATING STATION","475 KAMEHAMEHA HWY","PEARL CITY","HONOLULU","HI","96782","","","21.390206","-157.961453","NO","","","","","","","221112","221121","","","","","1312210568236","POLYCYCLIC AROMATIC COMPOUNDS","N590","YES","PBT","NO","0","YES","R","Pounds","0","4.1","0","0","0","0","0","0","0","0","0","0","4.1","0","0","0","0","0","0","0","0","0","0","0","0","0",".9","0","0","0","0","0","0",".9","0","0","0","0","0","0","0","52","52","0","0","0","0","0","0","0","5","0","0","4.1",".9","0","0","52","0","0","0","0","57","","1.02","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2012","96707HWNND91325","HAWAII INDEPENDENT ENERGY LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","967071713","","","21.304371","-158.0937","NO","","","","","","","324110","","","","","","1312210318388","ETHYLBENZENE","000100414","YES","TRI","NO","0","NO","R","Pounds","500","460","0","0",".05","0","0","0","0","0","0","0","960.05","0","0","0","0","0","0","0","0","0","0","0","0","0",".06","0","0","0","2.7","0","0","2.76","0","0","0","0","0","0","0","0","0","0","450","1.7","0","0","0","451.7","962.81","0","0","960.05",".06","2.7","0","0","240","0","570","451.7","2224.51","",".97","PAR PETROLEUM CORP","047402961"
"2012","96782WGNRT475KA","HAWAIIAN ELECTRIC CO INC WAIAU GENERATING STATION","475 KAMEHAMEHA HWY","PEARL CITY","HONOLULU","HI","96782","","","21.390206","-157.961453","NO","","","","","","","221112","221121","","","","","1312210568248","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","NO","TRI","NO","0","NO","R","Pounds","0","190000","0","0","0","0","0","0","0","0","0","0","190000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","190000","0","0","190000","0","0","0","0","0","0","0","0","190000","","1.02","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2012","96707HWNND91325","HAWAII INDEPENDENT ENERGY LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","967071713","","","21.304371","-158.0937","NO","","","","","","","324110","","","","","","1312210318453","NAPHTHALENE","000091203","YES","TRI","NO","0","NO","R","Pounds","1800","1300","0","0","0","0","0","0","0","0","0","0","3100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".48",".56","0","0","0","1.04","3100","0","0","3100","0","0","0","0","0","0","0","1.04","3101.04","",".97","PAR PETROLEUM CORP","047402961"
"2012","96707HWNND91325","HAWAII INDEPENDENT ENERGY LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","967071713","","","21.304371","-158.0937","NO","","","","","","","324110","","","","","","1312210318313","AMMONIA","007664417","NO","TRI","NO","0","NO","R","Pounds","1400","25000","0","0","4500","0","0","0","0","0","0","0","30900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30900","0","0","30900","0","0","0","0","0","0","18000","0","48900","",".97","PAR PETROLEUM CORP","047402961"
"2012","96707HWNND91325","HAWAII INDEPENDENT ENERGY LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","967071713","","","21.304371","-158.0937","NO","","","","","","","324110","","","","","","1312210318364","CRESOL (MIXED ISOMERS)","001319773","YES","TRI","NO","0","NO","R","Pounds","870","600","0","0","0","0","0","0","0","0","0","0","1470","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1470","0","0","1470","0","0","0","0","0","0","0","0","1470","",".97","PAR PETROLEUM CORP","047402961"
"2012","96707HWNND91325","HAWAII INDEPENDENT ENERGY LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","967071713","","","21.304371","-158.0937","NO","","","","","","","324110","","","","","","1312210318438","METHYL ISOBUTYL KETONE","000108101","YES","TRI","NO","0","NO","R","Pounds","520","360","0","0","0","0","0","0","0","0","0","0","880","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","880","0","0","880","0","0","0","0","0","0","0","0","880","",".97","PAR PETROLEUM CORP","047402961"
"2012","96707HWNND91325","HAWAII INDEPENDENT ENERGY LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","967071713","","","21.304371","-158.0937","NO","","","","","","","324110","","","","","","1312210318491","TOLUENE","000108883","YES","TRI","NO","0","NO","R","Pounds","2700","3900","0","0",".13","0","0","0","0","0","0","0","6600.13","0","0","0","0","0","0","0","0","0","0","0","0","0",".15","0","0","0","7.6","0","0","7.75","0","0","0","0","0","0","0","0","0","0","1100","2.5","0","0","0","1102.5","6607.88","0","0","6600.13",".15","7.6","0","0","770","0","6200","1102.5","14680.38","",".97","PAR PETROLEUM CORP","047402961"
"2012","96707HWNND91325","HAWAII INDEPENDENT ENERGY LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","967071713","","","21.304371","-158.0937","NO","","","","","","","324110","","","","","","1312210318477","POLYCYCLIC AROMATIC COMPOUNDS","N590","YES","PBT","NO","0","YES","R","Pounds","340","9.2","0","0","0","0","0","0","0","0","0","0","349.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","349.2","0","0","349.2","0","0","0","0","0","0","0","0","349.2","",".97","PAR PETROLEUM CORP","047402961"
"2012","96707TXCBR91119","ALOHA PETROLEUM BARBERS POINT TERMINAL","91-119 HANUA ST","KAPOLEI","HONOLULU","HI","967071727","","","21.310595","-158.10339","NO","","","","","","","424710","","","","","","1312210506554","1,2,4-TRIMETHYLBENZENE","000095636","NO","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","500","500","0","0","110","0","0","0","0","0","0","43","42","195","",".95","ALOHA PETROLEUM","NA"
"2012","96707TXCBR91119","ALOHA PETROLEUM BARBERS POINT TERMINAL","91-119 HANUA ST","KAPOLEI","HONOLULU","HI","967071727","","","21.310595","-158.10339","NO","","","","","","","424710","","","","","","1312210506616","MERCURY COMPOUNDS","N458","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",".95","ALOHA PETROLEUM","NA"
